trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,1,Pojken älskade hunden men katten ville inte vara nära den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3375178126357,None,1025.8382995961024,None,1025.8382995961024,None,left,1,0.7329831798688247,1025.8382995961024,None,,,,,,,,,,,,,1026.5880997000836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.8470793050769,None,1018.8470793050769,None,1019.3471378386089,None,1024.8480828745,1024.8480828745,0.009849894367107481,None,1024.8480828745,1024.8480828745,1028.0886187080866,None,1028.0886187080866,None,None,0.00762273359032406,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,12,Lägenheten är mycket mysigt för sin storlek.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0888311286776,None,1033.5896241377527,None,1033.5896241377527,None,right,1,0.3975161255875719,1033.5896241377527,None,,,,,,,,,,,,,1033.9994120988326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0986929863361,None,1028.0986929863361,None,1028.5987354832837,None,1032.5994157551736,1032.5994157551736,0.009849252903222805,None,1032.5994157551736,1032.5994157551736,1035.499883317815,None,1035.499883317815,None,None,0.007750064065476181,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0010301901525,None,1046.5018071626441,None,1046.5018071626441,None,left,1,0.3329015215831532,1046.5018071626441,None,,,,,,,,,,,,,1046.8515458144352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.5099104485075,None,1035.5099104485075,None,1036.0099821320377,None,1045.511572800799,1045.511572800799,0.009843479733717686,None,1045.511572800799,1045.511572800799,1048.3520946504839,None,1048.3520946504839,None,None,0.00757398237419693,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt rolig efter den sega inledningen. ,14,,0,,cor,1,yes,181,199,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8532209959935,None,1059.3537917380158,None,1059.3537917380158,None,left,1,0.29669636748985795,1059.3537917380158,None,,,,,,,,,,,,,1059.6638863506537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.3621176116653,None,1048.3621176116653,None,1048.862205331779,None,1058.363764889567,1058.363764889567,0.009846366318015498,None,1058.363764889567,1058.363764889567,1061.1643817207319,None,1061.1643817207319,None,space,0.008563760334254766,None,92.72396677091547,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,56,Spacklet som målaren hade täckt den stora väggen i skolans matsal med var nu torrt och han började därför måla.,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.3913333810156,None,1165.8920907888746,None,1165.8920907888746,None,left,1,0.3713120267002523,1165.8920907888746,None,,,,,,,,,,,,,1166.2818275675932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.9000776491398,None,1153.9000776491398,None,1154.4001676143757,None,1164.9019487977534,1164.9019487977534,0.00984925290231331,None,1164.9019487977534,1164.9019487977534,1167.7823542731564,None,1167.7823542731564,None,None,0.008638811548735248,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,25,Filosofen med de tjocka glasögonen drog en fullständigt absurd slutsats som de två psykologerna bland deltagarna i seminariet inte kunde förstå.,19,,20,,cor,1,no,161,162,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.7837768143713,None,1180.2845621258862,None,1180.2845621258862,None,left,1,0.43439096742622496,1180.2845621258862,None,,,,,,,,,,,,,1180.7342388443908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.792434003844,None,1167.792434003844,None,1168.2924620678664,None,1179.2943765152563,1179.2943765152563,0.009846045586527907,None,1179.2943765152563,1179.2943765152563,1182.234827771899,None,1182.234827771899,None,None,0.007564039691715152,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,113,Teet var väldigt het och brände tungan.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.235046286392,None,1187.7358190893724,None,1187.7358190893724,None,right,1,0.23900956774741644,1187.7358190893724,None,,,,,,,,,,,,,1187.9862361207374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.2448901830771,None,1182.2448901830771,None,1182.744985600751,None,1186.7456017263062,1186.7456017263062,0.00985117729214835,None,1186.7456017263062,1186.7456017263062,1189.4860443873401,None,1189.4860443873401,None,None,0.007554738474027545,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,17,Skjortan som reseledaren inför denna speciella dag hade strukit kvällen innan var otroligt skrynkligt på morgonen.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9870555901766,None,1199.487779000478,None,1199.487779000478,None,right,1,0.2866465610668456,1199.487779000478,None,,,,,,,,,,,,,1199.7878802554692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.496001919258,None,1189.496001919258,None,1189.9962105552154,None,1198.4976196898465,1198.4976196898465,0.009847969977272442,None,1198.4976196898465,1198.4976196898465,1201.2880750037446,None,1201.2880750037446,None,None,0.008277026214273064,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,88,Kajaken var för smal för det öppna havet. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7883860493262,None,1207.2891245340165,None,1207.2891245340165,None,left,1,0.30100475613016897,1207.2891245340165,None,,,,,,,,,,,,,1207.6090437994385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.298113680778,None,1201.298113680778,None,1201.7981638752858,None,1206.2989325087533,1206.2989325087533,0.00985117729396734,None,1206.2989325087533,1206.2989325087533,1209.1094293830627,None,1209.1094293830627,None,None,0.008543233507225523,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,52,Skådespelare spelar ofta roller skrivna för dem.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.1096289743869,None,1214.6103729115152,None,1214.6103729115152,None,left,1,0.32356021143914404,1214.6103729115152,None,,,,,,,,,,,,,1214.9503007019853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.1194670979007,None,1209.1194670979007,None,1209.6195015765566,None,1213.6202350899061,1213.6202350899061,0.009847969977272442,None,1213.6202350899061,1213.6202350899061,1216.450668966099,None,1216.450668966099,None,None,0.00858845667426067,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,75,Mattan är redan lagd och möblerna är klara. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9509489007082,None,1222.4517265146637,None,1222.4517265146637,None,left,1,0.6820125014792211,1222.4517265146637,None,,,,,,,,,,,,,1223.1515226255356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4607005870353,None,1216.4607005870353,None,1216.960752705933,None,1221.4615681662267,1221.4615681662267,0.009850856561570254,None,1221.4615681662267,1221.4615681662267,1224.652029445734,None,1224.652029445734,None,None,0.007558266522210033,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,65,Taket var helt förstörd och byggnaden stängdes.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.6522575821768,None,1230.1530419314972,None,1230.1530419314972,None,right,1,0.29248419835130335,1230.1530419314972,None,,,,,,,,,,,,,1230.462769627095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.6621072520315,None,1224.6621072520315,None,1225.1621548806866,None,1229.162859528184,1229.162859528184,0.009848611440247623,None,1229.162859528184,1229.162859528184,1231.963319425338,None,1231.963319425338,None,None,0.007653523830413178,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,17,Rödvinet är väldigt syrlig men passar bra med huvudrätten. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.9636896459156,None,1238.4644627696275,None,1238.4644627696275,None,right,1,0.25282476407755894,1238.4644627696275,None,,,,,,,,,,,,,1238.7341686041532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9733661206642,None,1231.9733661206642,None,1232.473451916388,None,1237.4742912711913,1237.4742912711913,0.009847007781900174,None,1237.4742912711913,1237.4742912711913,1240.2346821597173,None,1240.2346821597173,None,None,0.0077609689433302265,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet inte kan ställa sig bakom.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.2359276570455,None,1251.7367152136826,None,1251.7367152136826,None,left,1,0.3244585808715783,1251.7367152136826,None,,,,,,,,,,,,,1252.0765204846516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.244740080651,None,1240.244740080651,None,1240.7448207446682,None,1250.7465209432971,1250.7465209432971,0.009845724855040316,None,1250.7465209432971,1250.7465209432971,1253.5770042121692,None,1253.5770042121692,None,None,0.007712217728112591,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,33,Brandbilen som brandmännen i Storstockholms brandförsvar använder när de rycker ut är mestadels rött med undantag för dess ränder.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.568198299416,None,1265.068959876788,None,1265.068959876788,None,right,1,0.2476542486838298,1265.068959876788,None,,,,,,,,,,,,,1265.328979614615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5870236453015,None,1253.5870236453015,None,1254.0869949398161,None,1264.0787274393329,1264.0787274393329,0.009848932171735214,None,1264.0787274393329,1264.0787274393329,1266.8292237555686,None,1266.8292237555686,None,None,0.0075342116460888064,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,78,Poliser kontrollerar ofta bilar som kör för fort.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3295206889575,None,1272.8303002273028,None,1272.8303002273028,None,left,1,0.32609623682310485,1272.8303002273028,None,,,,,,,,,,,,,1273.1702238482608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.839281676503,None,1266.839281676503,None,1267.3393341161322,None,1271.8401261630129,1271.8401261630129,0.009849252903222805,None,1271.8401261630129,1271.8401261630129,1274.6705844148134,None,1274.6705844148134,None,None,0.007702275045630813,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasig och blomman låg på golvet.,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6719549974964,None,1287.1727335736473,None,1287.1727335736473,None,left,1,0.36723584779429075,1287.1727335736473,None,,,,,,,,,,,,,1287.5525289532502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.6806157150181,None,1274.6806157150181,None,1275.1806886814752,None,1286.1825553398453,1286.1825553398453,0.009847328513387765,None,1286.1825553398453,1286.1825553398453,1289.052994399063,None,1289.052994399063,None,None,0.007709331142905285,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,14,Skräddare syr ofta kläder åt rika människor.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0532331196514,None,1294.5539911689743,None,1294.5539911689743,None,left,1,0.30573554839156714,1294.5539911689743,None,,,,,,,,,,,,,1294.873679507587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.063008700488,None,1289.063008700488,None,1289.563009823049,None,1293.5638251229761,1293.5638251229761,0.009850215098595072,None,1293.5638251229761,1293.5638251229761,1296.3742366826589,None,1296.3742366826589,None,None,0.007735631140349142,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,51,Dagens utvecklade teknologi medför utmaningar för skolväsendet som vår nuvarande kunskap om påverkan på koncentration kan inte hantera.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.8753870830446,None,1307.3761733567549,None,1307.3761733567549,None,right,1,0.3391580344414251,1307.3761733567549,None,,,,,,,,,,,,,1307.7260781475566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.384166952385,None,1296.384166952385,None,1296.88436372127,None,1306.385961766859,1306.385961766859,0.009847007781900174,None,1306.385961766859,1306.385961766859,1309.2264210738674,None,1309.2264210738674,None,None,0.0075694921315516694,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,60,Hästarna hade stamtavlor som ägarna inte har vetat om.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.2268185566368,None,1315.727583020593,None,1315.727583020593,None,left,1,0.3715275583890616,1315.727583020593,None,,,,,,,,,,,,,1316.117530840756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.236479636265,None,1309.236479636265,None,1309.7365830722306,None,1314.737436218497,1314.737436218497,0.009850215098595072,None,1314.737436218497,1314.737436218497,1317.6178426560944,None,1317.6178426560944,None,None,0.007740442115391488,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,116,Pastan blir något klibbigt vid överkokning.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.1180096931525,None,1322.6187568375985,None,1322.6187568375985,None,right,1,0.26438714109735884,1322.6187568375985,None,,,,,,,,,,,,,1322.8985413443984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.6279297636115,None,1317.6279297636115,None,1318.1279696947054,None,1321.6285943196494,1321.6285943196494,0.009850856562479748,None,1321.6285943196494,1321.6285943196494,1324.3990132048436,None,1324.3990132048436,None,None,0.007746215285806102,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,37,Tavlan som för en liten stund sedan auktionerades ut till en beslutsam konstkännare var otroligt vacker men kostade en förmögenhet. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.90031466985,None,1336.4011079996576,None,1336.4011079996576,None,left,1,0.3054905093895286,1336.4011079996576,None,,,,,,,,,,,,,1336.7208973687498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.4090727294365,None,1324.4090727294365,None,1324.9091094532137,None,1335.4109323317093,1335.4109323317093,0.00984732851247827,None,1335.4109323317093,1335.4109323317093,1338.2213551170014,None,1338.2213551170014,None,None,0.007694898216868751,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,30,Spelet är särskilt svår för nybörjare.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.7214839869898,None,1343.2222417155813,None,1343.2222417155813,None,right,1,0.316101916981097,1343.2222417155813,None,,,,,,,,,,,,,1343.55208185329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.2313867379376,None,1338.2313867379376,None,1338.7314792690272,None,1342.2320894610461,1342.2320894610461,0.009851818756033026,None,1342.2320894610461,1342.2320894610461,1345.0525569210529,None,1345.0525569210529,None,None,0.007709010411417694,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,104,Saxofonisten spelade toner som publiken orkade inte höra.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.552836214199,None,1351.0535961879118,None,1351.0535961879118,None,right,1,0.30053167690402915,1351.0535961879118,None,,,,,,,,,,,,,1351.37333905091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0625811651603,None,1345.0625811651603,None,1345.5626166060106,None,1350.063409294355,1350.063409294355,0.009849894366197987,None,1350.063409294355,1350.063409294355,1352.8738882076902,None,1352.8738882076902,None,None,0.007809399426150776,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,97,Staketet är ganska nymålad och ser bra ut. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.3741642935197,None,1358.8749229843056,None,1358.8749229843056,None,right,1,0.2629210765935568,1358.8749229843056,None,,,,,,,,,,,,,1359.1549441910843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8839227152116,None,1352.8839227152116,None,1353.3839604011841,None,1357.8847630322102,1357.8847630322102,0.009847649244875356,None,1357.8847630322102,1357.8847630322102,1360.655170691796,None,1360.655170691796,None,None,0.007871300640545087,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,66,Templet är helt renoverat och har öppnat igen för besökare.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.155599766636,None,1367.6564152269289,None,1367.6564152269289,None,left,1,1.9931988847520188,1367.6564152269289,None,,,,,,,,,,,,,1369.6664974272512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6652244432175,None,1360.6652244432175,None,1361.165261487727,None,1366.6662523882483,1366.6662523882483,0.009843479732808191,None,1366.6662523882483,1366.6662523882483,1371.1669352901388,None,1371.1669352901388,None,None,0.008336040843460069,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,47,Vinodlare skördar ofta druvor fulla med skadedjur.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.167186198531,None,1376.6679323807816,None,1376.6679323807816,None,left,1,0.45340586573274777,1376.6679323807816,None,,,,,,,,,,,,,1377.1378838316273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.177021756192,None,1371.177021756192,None,1371.677112362891,None,1375.6777958420985,1375.6777958420985,0.009852139489339606,None,1375.6777958420985,1375.6777958420985,1378.6382613969597,None,1378.6382613969597,None,None,0.008610587159637362,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
